0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.0375213623046875,4.443888187408447,11.318880081176758,16.534957885742188,8.046160697937012,7.793889999389648,21.60029411315918,6.941182613372803,6.495408058166504,5.208155155181885,11.222829818725586,4.380707740783691,5.876936912536621,4.240494728088379,6.505985260009766,3.826695442199707,13.080537796020508,6.145599842071533,5.599525451660156,3.2129194736480713,7.960300445556641,5.940148830413818,5.9703826904296875,13.265046119689941,4.362823486328125,8.288729667663574,5.115866661071777,6.891599178314209,6.559695243835449,5.985935211181641,7.431087017059326,4.172388076782227,9.718649864196777,3.0008187294006348,12.932251930236816,4.304720401763916,13.985816955566406,5.893906593322754,4.673343181610107,4.072880744934082,6.735227108001709,6.755284309387207,8.929472923278809,5.38248872756958,3.4212982654571533,4.698614120483398,15.597129821777344,11.108749389648438,7.913705825805664,3.9494683742523193,6.472248077392578,4.780078411102295,5.017327785491943,3.580579996109009,6.3994035720825195,12.135725021362305,8.490936279296875,3.2235329151153564,3.341550350189209,5.745978832244873,9.857710838317871,7.663723945617676,2.5432746410369873,12.525769233703613,6.530771732330322,4.708432674407959,8.637131690979004,7.4989142417907715,5.782674312591553,5.194679260253906,13.410457611083984,8.587746620178223,5.261099338531494,13.06621265411377,8.440244674682617,6.675350189208984,9.169455528259277,8.754295349121094,12.235389709472656,7.37522029876709,7.1895904541015625,10.36884593963623,5.842486381530762,6.472427845001221,6.351137161254883,5.266136169433594,6.346673965454102,6.139691352844238,4.141419410705566,7.174043655395508,6.578576564788818,6.783951282501221,9.656510353088379,4.335145950317383,3.706395387649536,4.145430088043213,6.542028903961182,5.309083938598633,7.96414852142334,6.523390769958496
0.38688287138938904,0.6033964157104492,0.6815392971038818,1.4851408004760742,0.6143777370452881,1.0453475713729858,1.3671272993087769,0.3885357677936554,0.6803197860717773,0.3898034691810608,1.0655064582824707,0.4745822846889496,0.7313348650932312,0.36947351694107056,0.44574546813964844,0.4229148030281067,0.7081300020217896,0.5569511651992798,0.36993321776390076,0.24164606630802155,0.5828291773796082,0.5398356318473816,0.5378584265708923,1.060539960861206,0.46240705251693726,0.6168553829193115,0.47861894965171814,0.5653882026672363,0.6788003444671631,0.5723642706871033,0.4879995584487915,0.5570116639137268,0.8226417303085327,0.37409937381744385,0.8617859482765198,0.4540862739086151,1.0116448402404785,0.4420246481895447,0.4451882839202881,0.5191184878349304,0.6564702391624451,0.8223803639411926,1.5688456296920776,0.5093882083892822,0.43925100564956665,0.45095527172088623,1.1491973400115967,0.854091465473175,0.7352495789527893,0.39316216111183167,0.621772289276123,0.5064352750778198,0.39401957392692566,0.6659770011901855,0.6097922921180725,0.5977759957313538,1.4051415920257568,0.2595917284488678,0.259106308221817,0.543502926826477,1.1034603118896484,0.8455004096031189,0.14195087552070618,1.2559491395950317,0.4253292679786682,0.5082001686096191,0.5316406488418579,0.8979928493499756,0.4729856252670288,0.6386798620223999,1.054589867591858,0.4489322304725647,0.39088892936706543,1.1184002161026,0.657979428768158,0.6829435229301453,0.86581951379776,0.597784161567688,0.7410404086112976,0.5224878787994385,0.6788820624351501,1.0893404483795166,0.4136947691440582,0.42756402492523193,0.44575098156929016,0.35608482360839844,0.5578587055206299,0.7060533165931702,0.4319012463092804,0.44333845376968384,0.6976860165596008,0.7194629907608032,0.8406227827072144,0.3153214156627655,0.25279945135116577,0.5755683779716492,0.6731334328651428,0.5510261058807373,0.8156668543815613,0.8003174662590027
10.922422409057617,7.930408000946045,18.618114471435547,16.889568328857422,13.051316261291504,10.297743797302246,23.566009521484375,15.949347496032715,8.69171142578125,11.403360366821289,15.630060195922852,8.467663764953613,11.121891975402832,10.389963150024414,15.27482795715332,8.44860553741455,16.65599822998047,12.469718933105469,10.901664733886719,6.20324182510376,15.05681037902832,10.955819129943848,11.69272232055664,17.378280639648438,9.30700397491455,13.58642864227295,12.485329627990723,12.316038131713867,11.3998441696167,11.584239959716797,12.676974296569824,8.8912353515625,15.903069496154785,8.203167915344238,19.147966384887695,11.092957496643066,16.690319061279297,12.716869354248047,9.865497589111328,8.610091209411621,13.057499885559082,12.332134246826172,9.654611587524414,10.24663257598877,9.312176704406738,9.730345726013184,14.59102725982666,15.34034252166748,12.142332077026367,9.937849998474121,10.909366607666016,9.401938438415527,7.657920837402344,7.0202412605285645,12.961488723754883,17.660730361938477,10.589394569396973,10.734416961669922,5.757160663604736,11.884693145751953,13.087957382202148,11.733314514160156,5.398490905761719,15.472564697265625,13.594252586364746,9.896370887756348,14.316010475158691,10.687470436096191,11.755633354187012,9.741890907287598,18.239883422851562,18.419485092163086,10.58791732788086,18.261960983276367,12.376455307006836,11.835745811462402,15.607433319091797,12.04092788696289,22.376306533813477,15.213844299316406,9.428449630737305,14.96586799621582,12.703527450561523,13.637711524963379,13.899033546447754,8.229804992675781,11.958409309387207,12.642861366271973,7.171334743499756,14.087505340576172,10.192702293395996,10.293058395385742,11.787887573242188,9.768719673156738,8.631261825561523,7.9758992195129395,10.723116874694824,11.59664535522461,11.01754379272461,10.302777290344238
0.5995768308639526,0.6600150465965271,0.6550994515419006,0.7633881568908691,0.5758631229400635,0.6607071161270142,0.6818081140518188,0.6240473985671997,0.5217376351356506,0.4596389830112457,0.6925726532936096,0.5235918164253235,0.7232668995857239,0.5362690687179565,0.6350228190422058,0.4953305423259735,0.6085707545280457,0.5798602104187012,0.4552135169506073,0.244307741522789,0.6558513045310974,0.6650991439819336,0.628940224647522,0.7219316959381104,0.6004874110221863,0.5855304598808289,0.6292281150817871,0.49359071254730225,0.659645676612854,0.5714872479438782,0.5386185050010681,0.7205382585525513,0.6343244314193726,0.5626313090324402,0.6718177199363708,0.5825666189193726,0.6332427263259888,0.6858165860176086,0.4719677269458771,0.6220095753669739,0.7234746813774109,0.6968913078308105,0.790738582611084,0.5520079731941223,0.6370412111282349,0.5924775004386902,0.6699060797691345,0.6745772361755371,0.6816647052764893,0.46451881527900696,0.5060958862304688,0.655532956123352,0.3490118682384491,0.6565242409706116,0.6336827874183655,0.5531278848648071,0.8315756916999817,0.48390498757362366,0.26932990550994873,0.694927990436554,0.7339152097702026,0.6130039095878601,0.16060590744018555,0.7627615928649902,0.5674319863319397,0.604335367679596,0.5354191660881042,0.6430838108062744,0.5413848757743835,0.6570421457290649,0.7459521889686584,0.6784659028053284,0.4352947473526001,0.7997874021530151,0.49601486325263977,0.6809845566749573,0.67746901512146,0.4304255545139313,0.7264997959136963,0.569897472858429,0.4517267644405365,0.7947579622268677,0.6631253957748413,0.5293766260147095,0.6347974538803101,0.28102973103523254,0.5792491436004639,0.5926034450531006,0.4478068947792053,0.539760172367096,0.5633995532989502,0.657758355140686,0.5235203504562378,0.4232630729675293,0.35270556807518005,0.6525540351867676,0.6321622133255005,0.6401709914207458,0.5560237169265747,0.7250078320503235
4.89434289932251,3.7001490592956543,8.221694946289062,4.957502365112305,4.134286403656006,3.2257697582244873,6.5530290603637695,5.3770246505737305,2.8242135047912598,4.761258125305176,5.523151397705078,3.78755521774292,3.8754806518554688,3.9403483867645264,5.0777788162231445,3.638917922973633,5.7408857345581055,4.560830593109131,3.536719799041748,2.750781297683716,4.7543511390686035,4.522537708282471,3.834432363510132,5.600480079650879,4.272959232330322,4.537826061248779,4.17279577255249,5.189131736755371,4.027210235595703,4.409551620483398,3.6646485328674316,3.7467451095581055,6.0036444664001465,4.260594367980957,6.533629417419434,5.394077301025391,5.4835405349731445,5.071315765380859,5.234140396118164,3.809687614440918,4.031482219696045,3.6366841793060303,2.744199275970459,4.01848840713501,4.317765235900879,3.1426639556884766,5.284914016723633,4.072085380554199,4.139581203460693,5.793650150299072,4.3099045753479,3.190355062484741,2.715029239654541,2.5489730834960938,4.840470790863037,5.820672988891602,3.2556025981903076,4.365536212921143,2.3290741443634033,3.7468132972717285,3.612865686416626,3.933161973953247,2.2474634647369385,4.738738059997559,5.634625434875488,3.5970492362976074,5.941110134124756,4.026307106018066,5.089545726776123,4.937874794006348,6.18490743637085,6.393438816070557,4.201132297515869,4.964771747589111,3.748522996902466,4.184178352355957,5.6878790855407715,3.8582890033721924,6.951763153076172,5.4503021240234375,2.884263515472412,5.34525203704834,4.610497951507568,5.6014628410339355,4.745120525360107,2.989793300628662,3.9764416217803955,4.1840691566467285,2.7985892295837402,4.895012855529785,3.174374580383301,3.460216760635376,4.299127578735352,3.0854580402374268,3.769530773162842,3.1272854804992676,3.7429215908050537,5.431497097015381,3.688554286956787,3.3161420822143555
0.9238818883895874,0.9439501166343689,1.2219892740249634,1.0456713438034058,0.8128873109817505,0.8853083252906799,1.028403401374817,0.9946098327636719,0.7070544958114624,0.7912128567695618,1.0515637397766113,0.7581257224082947,0.9767783880233765,0.7553084492683411,0.9975767731666565,0.8229713439941406,0.9988385438919067,0.8929159641265869,0.6833522319793701,0.47047021985054016,0.9825264811515808,0.996730625629425,0.9305029511451721,1.0711822509765625,0.9008718729019165,0.8481638431549072,0.8806971907615662,0.8362922072410583,0.9830076694488525,0.8246211409568787,0.7679708003997803,0.9698072075843811,1.0404587984085083,0.8604416251182556,1.096184253692627,0.9278197884559631,1.0436735153198242,1.0376209020614624,0.8329434990882874,0.9069388508796692,0.9513800144195557,0.9443195462226868,0.9852238893508911,0.7832586169242859,0.9123545289039612,0.7956193685531616,1.0494821071624756,0.8898506164550781,0.9261897802352905,0.8677912950515747,0.842001736164093,0.9317533373832703,0.5362822413444519,0.8968238234519958,0.9841361045837402,0.8858841061592102,1.026848316192627,0.7225269675254822,0.42682451009750366,0.9016656279563904,0.9456384181976318,0.8589884042739868,0.3002597391605377,1.0046477317810059,0.9333232641220093,0.8799802660942078,0.9043554663658142,0.937009871006012,0.8468354344367981,0.9750170111656189,1.0347950458526611,1.118982195854187,0.7063544392585754,1.0239179134368896,0.723722517490387,0.9973678588867188,1.0662672519683838,0.667756199836731,1.1469593048095703,0.9048105478286743,0.632706880569458,1.0842986106872559,0.9891447424888611,0.9815607666969299,0.9598072171211243,0.4779838025569916,0.8251187205314636,0.8596990704536438,0.633874237537384,0.8511734008789062,0.774458110332489,0.9393452405929565,0.8483905792236328,0.6242805123329163,0.5576435923576355,0.9099240303039551,0.9167504906654358,0.9758270978927612,0.8747207522392273,0.9678115844726562
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.316978454589844,4.032044887542725,7.960807800292969,3.3355891704559326,4.513945579528809,4.04815149307251,3.7671914100646973,2.1239030361175537,4.247236728668213,4.842604160308838,3.1216928958892822,3.077956438064575,9.722627639770508,9.8389892578125,3.4303078651428223,2.586270332336426,4.315262317657471,5.773754119873047,3.5575146675109863,4.834239959716797,4.478883743286133,7.2684526443481445,4.857207775115967,3.1277945041656494,23.675655364990234,14.867965698242188,7.425824165344238,2.71756911277771,6.952521324157715,9.244624137878418,2.944119930267334,5.117378234863281,2.6920430660247803,13.898077964782715,6.8069024085998535,20.124897003173828,4.918808937072754,9.953739166259766,2.7317349910736084,1.8346388339996338,5.9882588386535645,3.8292136192321777,1.8548431396484375,5.349050521850586,13.022216796875,3.4401938915252686,3.4683988094329834,4.866790294647217,7.16452169418335,2.772287130355835,3.1624069213867188,5.528513431549072,4.342370986938477,1.9285589456558228,6.338810920715332,2.011139392852783,3.4538345336914062,7.514118671417236,6.167520523071289,7.930099964141846,1.809987187385559,4.86443567276001,2.5859603881835938,3.7251062393188477,3.891040563583374,3.3080837726593018,3.592482089996338,4.3278703689575195,8.054337501525879,2.897242307662964,3.0436110496520996,2.8749523162841797,7.940045356750488,3.723396062850952,9.736248016357422,3.0500969886779785,2.9176056385040283,6.367762565612793,3.4029550552368164,8.297178268432617,6.943752288818359,4.008162975311279,2.408451795578003,3.3307833671569824,2.8846521377563477,2.7583022117614746,4.9254021644592285,3.945276975631714,3.229569911956787,2.87862491607666,1.905306339263916,3.636695623397827,10.633213996887207,3.473040819168091,4.9531660079956055,3.738957643508911,2.778879165649414,6.001524925231934,4.870787143707275,6.188078880310059
1.6156309843063354,0.6076827049255371,2.2294938564300537,0.6128644943237305,0.4572341740131378,0.7971218824386597,0.5744490623474121,0.23554077744483948,0.7896929383277893,0.6771760582923889,0.5532045364379883,0.4297156035900116,1.7922769784927368,1.53961980342865,0.5766900777816772,0.39326465129852295,1.0725411176681519,0.824150562286377,0.33486613631248474,0.9477691650390625,0.5251643657684326,1.443922519683838,0.7275689840316772,0.35336339473724365,1.7905941009521484,1.80837082862854,1.2943938970565796,0.6449204683303833,0.8957772850990295,1.2585608959197998,0.7364816069602966,2.0056638717651367,0.27983009815216064,1.62386953830719,1.4056453704833984,2.2779836654663086,0.626341700553894,1.465515375137329,0.7095057964324951,0.3190555274486542,0.9832181930541992,0.47811007499694824,0.30711066722869873,1.0596275329589844,1.8986953496932983,0.4258054196834564,0.5711842179298401,0.6019176840782166,0.9927030205726624,0.39515483379364014,0.6535793542861938,0.5879184603691101,0.4244850277900696,0.33968451619148254,0.8342491984367371,0.2056180238723755,0.7620806694030762,0.9746769666671753,0.929550290107727,1.2650195360183716,0.15673623979091644,0.5707083344459534,0.3137371838092804,0.29912054538726807,0.6577701568603516,0.7347235679626465,0.33922189474105835,0.744292676448822,1.225653052330017,1.0542948246002197,0.48108524084091187,0.5222306847572327,1.2143189907073975,0.39589381217956543,1.6398935317993164,0.5032711625099182,0.7749663591384888,1.8827112913131714,0.7668623924255371,1.7927318811416626,1.1486583948135376,0.37302762269973755,0.336993008852005,0.7880896329879761,0.5616483092308044,0.36804530024528503,0.7720523476600647,0.47224023938179016,1.165055274963379,0.3627912998199463,0.26106688380241394,0.5052164793014526,1.3486018180847168,0.3565042018890381,0.4310469329357147,0.553516685962677,0.4601899981498718,0.6620152592658997,0.7376059889793396,0.7370132207870483
5.883808612823486,6.029777526855469,10.121475219726562,5.608726978302002,6.723711967468262,5.7013397216796875,6.853367805480957,3.190631866455078,8.447967529296875,5.75401496887207,4.713677883148193,4.620352745056152,11.320016860961914,9.25279712677002,5.401416778564453,3.8507938385009766,7.104761600494385,11.219064712524414,4.443271160125732,6.106155872344971,6.43280553817749,9.815339088439941,6.565290451049805,6.450137615203857,17.32925796508789,11.398321151733398,10.950560569763184,4.159844398498535,9.179678916931152,7.081899642944336,3.472489833831787,8.126144409179688,5.67669677734375,12.5758056640625,10.974138259887695,13.739995002746582,6.450798034667969,12.012286186218262,4.00701379776001,4.941409111022949,11.317252159118652,6.844422340393066,3.6728734970092773,7.465672016143799,11.821233749389648,6.069528102874756,6.238185405731201,7.444398403167725,8.743063926696777,6.162075042724609,5.556845664978027,7.047003746032715,5.8035125732421875,3.7703096866607666,11.285308837890625,3.411898374557495,5.205241680145264,8.971199989318848,7.869600772857666,10.026494979858398,2.9523069858551025,6.0657429695129395,5.531902313232422,6.661447525024414,5.134150981903076,5.08784818649292,5.867443561553955,7.129245758056641,12.498578071594238,5.358095169067383,4.781340599060059,5.2127885818481445,7.871750831604004,5.440207004547119,10.196443557739258,5.796992778778076,4.500346660614014,9.332548141479492,5.957446098327637,7.640397548675537,9.23671817779541,5.780523300170898,3.5220320224761963,6.065418243408203,4.365417003631592,3.2199740409851074,7.25266170501709,5.085653781890869,5.142595291137695,3.6229372024536133,3.4012608528137207,5.182628631591797,9.919382095336914,4.885628700256348,8.138312339782715,6.092626094818115,6.309517860412598,7.7857818603515625,9.535697937011719,7.460633754730225
